1.217781180999999956e-03 -7.842489770000000623e-03
1.929412350000000043e-03 -8.458366101000000178e-03
-7.334888584999999525e-04 4.078110926000000011e-03
-1.191532705999999919e-03 7.324997185999999882e-03
-7.972006052000000023e-04 7.593990154999999496e-04
8.824481727999999815e-04 -6.956294428000000044e-03
-1.229820311000000017e-03 7.963268726000000478e-03
-9.770824333999999101e-04 6.466383907999999868e-03
-1.064077362999999929e-03 7.012501679999999862e-03
-1.099628011000000020e-03 1.741610638000000042e-03
5.191199099000000329e-04 -7.030565760000000337e-03
7.888456809000000524e-04 -9.396284188999999218e-03
-4.270000000000000114e-05 1.496074760000000014e-03
-5.466935587000000063e-04 5.396405037000000238e-03
-1.361195353000000047e-03 6.721743171999999822e-03
-6.261351556999999795e-04 -4.930152419999999768e-04
9.820000000000000170e-05 -6.489662351999999669e-03
9.156649400999999694e-04 -1.277594898000000007e-02
-1.031266543000000082e-03 8.985000521000000018e-03
-6.274300408999999683e-04 -5.235701247000000037e-03
-3.611242353999999963e-04 -3.149999999999999995e-05
-1.247334595000000070e-04 2.547378205999999926e-03
-3.276980165000000075e-04 1.645459762999999928e-03
-7.394628998999999790e-04 -2.625459464000000007e-03
-1.198163576000000057e-04 8.722105335000000358e-04
-1.750022855000000002e-04 1.631442717000000046e-03
-3.061694576000000088e-04 6.960520813999999772e-04
-5.911395914999999874e-04 -2.559994846999999983e-03
-1.304119463999999895e-04 3.848913543999999808e-03
-3.589999999999999848e-05 2.131793698000000129e-03
-2.431426159999999889e-04 1.072897331999999931e-03
-1.941811363999999948e-04 4.100174304000000244e-04
-2.426702744999999933e-04 1.642018192999999959e-03
-1.997968126000000070e-04 1.152063683999999914e-03
-1.708757847999999903e-04 1.513968480999999897e-03
-4.616115778000000206e-04 -5.338763185999999749e-04
-4.281983383000000152e-04 2.915373039000000244e-04
1.992780337000000102e-04 1.792315309999999899e-03
-9.399999999999999448e-05 2.887863578999999917e-03
2.334397732000000102e-04 2.357117591000000014e-04
-6.097497282999999853e-04 -6.791453129999999727e-03
-2.412219285999999947e-04 -8.523639075000000523e-03
-7.859442155000000152e-04 1.005613895000000038e-04
-7.893738424000000227e-04 -6.150416627999999789e-04
-1.047904909999999943e-03 -3.094509558000000000e-03
-1.136013399000000094e-03 -3.673043876999999933e-03
-1.696021431000000097e-04 2.199025074999999985e-03
-5.515473062000000306e-04 2.509409961999999831e-03
-7.195257238000000175e-04 1.931371629999999954e-03
-6.557055160000000230e-04 9.066617862999999493e-04
-3.162078907000000195e-04 1.811974744999999892e-03
-5.333012948999999499e-04 7.473801711999999943e-04
-1.862304361000000086e-04 5.420889592000000153e-03
-9.009999999999999455e-05 5.402228501999999967e-03
-1.073936484999999958e-03 -2.930522466999999943e-03
-9.600000000000000243e-05 3.646130722000000181e-03
-1.938709397000000089e-04 4.754958646999999684e-03
-8.820270239999999755e-04 -1.696693692000000040e-04
-5.632252832000000063e-04 1.239547278000000105e-03
-6.130742130000000354e-04 -3.481728996999999934e-04
-3.596529225999999966e-04 6.494734600000000259e-04
6.229550230000000313e-04 3.950747995000000040e-03
2.699999999999999899e-05 3.001942860000000098e-03
-6.455168047000000523e-04 1.521749893000000039e-04
5.764890157999999964e-04 5.302317600999999735e-03
-4.336321325999999751e-04 -1.617393051999999965e-03
-3.107397920000000142e-04 8.450861505000000417e-04
3.227538948999999742e-04 4.284971060000000026e-03
-1.897315842999999888e-04 3.152317468000000048e-04
1.030548423000000099e-03 4.946999032000000407e-03
-4.248419014999999964e-04 1.328516227000000032e-03
6.206658512999999565e-04 3.146767654999999952e-03
-8.430520724999999863e-04 -6.036385153000000271e-04
5.735852649999999622e-04 -8.852623154000000038e-04
2.268244561000000079e-04 -2.395948621999999858e-03
2.064691324000000124e-04 1.954900487000000089e-03
7.223805905000000313e-04 4.876855884000000189e-03
1.973598262999999998e-04 1.613939379999999998e-03
-6.297266801999999979e-04 -1.231101175000000022e-03
3.725218874000000061e-04 1.246709935000000092e-03
6.662293164000000116e-04 2.073594009000000182e-03
-6.089384445000000159e-04 4.331262019000000144e-04
5.182795726000000375e-04 1.510293217000000009e-03
1.321828850999999950e-04 2.687055401999999954e-03
6.762744430000000020e-04 8.430379963000000053e-04
1.559999999999999972e-05 -1.009416665999999900e-03
1.495620484000000040e-03 -4.619285786999999775e-03
2.430887619999999919e-04 -2.273715509000000072e-03
2.601134486999999744e-04 6.920137033999999680e-03
-6.826130264000000161e-04 1.051122695000000079e-03
-4.887530764999999935e-04 -1.355408975000000011e-03
-6.265233314000000307e-04 1.059753312999999917e-03
-9.045888996999999461e-04 1.949096127000000023e-04
5.483409458999999537e-04 -3.564538916000000151e-03
-2.654028436000000000e-04 -1.913976544999999949e-03
-3.576835399999999808e-04 4.070919938000000255e-04
-9.786966601000000876e-04 1.419718025000000052e-03
-7.456798977999999937e-04 -5.657360631000000030e-04
-3.283377626999999964e-04 -1.508148802999999998e-03
-1.514563336999999866e-04 -1.320000000000000067e-05
-2.869999999999999965e-05 -1.293777982000000057e-03
-9.299999999999999727e-05 -7.066943584000000061e-04
-7.636457032000000446e-04 1.143244890999999984e-03
8.145396816000000486e-04 5.568351935999999542e-04
-5.652845788999999758e-04 3.543085735000000170e-03
-5.589999999999999673e-05 -2.696395881999999813e-03
