-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-8.654622506529937242e-05 -7.047054355735787477e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
1.038554700783592550e-04 8.456465226882944755e-04 4.485963299999999876e-01
-2.077109401567182661e-04 -1.691293045376587000e-03 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.384739601044787628e-04 -1.127528696917724088e-03 4.485963299999999876e-01
8.654622506529912847e-05 7.047054355735767961e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
1.038554700783592550e-04 8.456465226882944755e-04 4.485963299999999876e-01
-1.703526596932125711e-04 -1.308961409414139939e-03 4.413803299999998764e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.153574638118410933e-04 9.832561495067811477e-04 4.540083299999999600e-01
-1.259932630442287579e-04 -9.819499466202285740e-04 4.431843300000000152e-01
7.808737948860244773e-05 6.553642965287351284e-04 4.522043300000000432e-01
-1.042562442151442816e-04 -8.183859942240883983e-04 4.440863299999999736e-01
9.687026150899017514e-05 8.192930809149906544e-04 4.531063300000000016e-01
-2.026056707372528035e-05 -1.637513646411874278e-04 4.476943300000000292e-01
-2.026056707372528035e-05 -1.637513646411874278e-04 4.476943300000000292e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
1.038554700783592550e-04 8.456465226882944755e-04 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
1.514446439596055108e-04 1.311283539062376444e-03 4.558123300000000988e-01
-3.105099015765200830e-04 -2.289035517641205102e-03 4.359683299999999040e-01
2.526051398629399532e-04 2.296146912397990271e-03 4.612243300000000712e-01
-1.480254189419462178e-04 -1.145475218128730972e-03 4.422823300000000568e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611950773e-05 -2.818821742294295584e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.654622506529937242e-05 7.047054355735787477e-04 4.485963299999999876e-01
-1.557832051175386454e-04 -1.268469784032439816e-03 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.211647150914191241e-04 9.865876098030103118e-04 4.485963299999999876e-01
-2.423294301828380042e-04 -1.973175219606018455e-03 4.485963299999999876e-01
2.077109401567182661e-04 1.691293045376587000e-03 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
1.488352328585187566e-04 1.145370277883948429e-03 4.415753300000000436e-01
-2.493581366819222164e-04 -2.296501800493637360e-03 4.626383299999998755e-01
2.175442472019458600e-04 1.635596068871937678e-03 4.385663300000000042e-01
2.027710585818691738e-05 1.637493174887026529e-04 4.475933299999999004e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-7.782260594745226366e-05 -6.553957903462192657e-04 4.526083299999998921e-01
1.714102447883798200e-04 1.308823337193215381e-03 4.405723299999999565e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.885994650237471367e-05 -4.914880534639023534e-04 4.516053300000000270e-01
1.265883015408288072e-04 9.818734144038149432e-04 4.425783299999999088e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
