0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-2.025908747486822043e-05 -1.637394939920937438e-04 4.476943953949998889e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-2.026395485074868288e-05 -1.637785443335565308e-04 4.476941802679998972e-01
1.996369202415885493e-05 1.637757886974476119e-04 4.494982646951999339e-01
3.963658782896687668e-05 3.276264830607798773e-04 4.504004142467998850e-01
-3.957040338046584587e-05 -3.276344833405148973e-04 4.506024236801999816e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
-3.956576708726638553e-05 -3.275954380579976688e-04 4.506021846652998875e-01
6.181708097373515777e-05 4.911283730980033025e-04 4.455873089369999374e-01
-1.994714978687994183e-05 -1.637777876681726437e-04 4.495992572825000533e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
1.046668182514761281e-04 8.183129588218214946e-04 4.435814543720000280e-01
-1.846924618358086636e-04 -1.639629080552515049e-03 4.586263204714999819e-01
2.175440249501488156e-04 1.635594517128541574e-03 4.385663395284999932e-01
-7.782611934201951246e-05 -6.554264283038742150e-04 4.526085174606999662e-01
-9.644981279967734659e-05 -8.192824749660347714e-04 4.536109665128000845e-01
1.488292043160935655e-04 1.145326303095615776e-03 4.415755998069998967e-01
-6.166325695619371790e-05 -4.911080486048544904e-04 4.458905261849999135e-01
3.963193381168198594e-05 3.275874232853751272e-04 4.504001992099999629e-01
1.996369004241804385e-05 1.637757723168853949e-04 4.494982646050000863e-01
-1.703503447939152822e-04 -1.308944572362568184e-03 4.413804229059998807e-01
1.863483911501882199e-04 1.639441705083835446e-03 4.576163214310000615e-01
-1.042535671277207139e-04 -8.183657099119913229e-04 4.440864418479999465e-01
-6.167327135981725671e-05 -4.911860975452210423e-04 4.458900960211999998e-01
1.153626061530921949e-04 9.833021295218016215e-04 4.540085829208000412e-01
-6.167327135981754132e-05 -4.911860975452233191e-04 4.458900960211999998e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-6.166325905608240803e-05 -4.911080649707467473e-04 4.458905260948000659e-01
1.153538601244618125e-04 9.832239274222371803e-04 4.540081527569999054e-01
1.996841648672043962e-05 1.638148399664230770e-04 4.494984797320000780e-01
-1.042587162071591212e-04 -8.184047244956260420e-04 4.440862267209999548e-01
1.996369202415885493e-05 1.637757886974476119e-04 4.494982646951999339e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-2.026395485074868288e-05 -1.637785443335565308e-04 4.476941802679998972e-01
1.996369202415885493e-05 1.637757886974476119e-04 4.494982646951999339e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
3.963658782896687668e-05 3.276264830607798773e-04 4.504004142467998850e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
3.963193381168198594e-05 3.275874232853751272e-04 4.504001992099999629e-01
-3.957040338046584587e-05 -3.276344833405148973e-04 4.506024236801999816e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.082339663848792168e-05 -3.275203767644656360e-04 4.467920306262000985e-01
7.809543069124482459e-05 6.554340080966269792e-04 4.522047136205999962e-01
-4.082339456811458927e-05 -3.275203603948471389e-04 4.467920307163999460e-01
-6.166325905608240803e-05 -4.911080649707467473e-04 4.458905260948000659e-01
1.153538601244618125e-04 9.832239274222371803e-04 4.540081527569999054e-01
-6.166826309966283090e-05 -4.911470648931588181e-04 4.458903111481999915e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-6.166826519955866321e-05 -4.911470812590502076e-04 4.458903110579999218e-01
9.686795076052423037e-05 8.192727516121040563e-04 4.531062181520000287e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
3.963193576387383243e-05 3.275874396695077303e-04 4.504001993002000326e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
5.900468294775927810e-05 4.914345531738159014e-04 4.513021338150000616e-01
-1.259889627268076984e-04 -9.819178100901547988e-04 4.431845072430000698e-01
5.900468487039720993e-05 4.914345695614766611e-04 4.513021339051999092e-01
7.809091763244216573e-05 6.553949315903641023e-04 4.522044985838000741e-01
-4.081846087647127868e-05 -3.274813515907197721e-04 4.467922456630000205e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-3.956576514169262430e-05 -3.275954216730714297e-04 4.506021845649998969e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-3.956576514169262430e-05 -3.275954216730714297e-04 4.506021845649998969e-01
-3.957504354611893351e-05 -3.276735613951233190e-04 4.506026628957000568e-01
8.308805276177585249e-05 6.548198307570691004e-04 4.445839034240999244e-01
-7.782611934201951246e-05 -6.554264283038742150e-04 4.526085174606999662e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
8.308294467225574612e-05 6.547808275107035040e-04 4.445841425393000090e-01
-7.782611934201978351e-05 -6.554264283038764918e-04 4.526085174606999662e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-1.147580247948051400e-04 -9.832936490420411332e-04 4.546141329105000128e-01
8.307272854918698265e-05 6.547028210107517414e-04 4.445846207696999564e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.308294467225574612e-05 6.547808275107035040e-04 4.445841425393000090e-01
-1.503874447063813745e-04 -1.311427694237773814e-03 4.566204658062000821e-01
1.265944913819820345e-04 9.819192486659742477e-04 4.425780488591000150e-01
-3.957504160056084578e-05 -3.276735450101951825e-04 4.506026627954000663e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
4.087966077911033561e-05 3.274340596318439330e-04 4.465904754350000783e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.088461229177583778e-05 3.274730828255203140e-04 4.465902363197999936e-01
-4.081845880610462766e-05 -3.274813352210981308e-04 4.467922457532000902e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
7.808189146442997153e-05 6.553167785837474670e-04 4.522040685102000079e-01
-1.703503447939147129e-04 -1.308944572362566016e-03 4.413804229060001028e-01
1.514470470093851561e-04 1.311305751032632375e-03 4.558124521308000165e-01
-8.281331753758428840e-05 -6.547753338440807621e-04 4.449883764530000452e-01
-4.081846087647099408e-05 -3.274813515907174953e-04 4.467922456630000205e-01
3.963193576387383243e-05 3.275874396695077303e-04 4.504001993002000326e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
3.963193381168198594e-05 3.275874232853751272e-04 4.504001992099999629e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
7.808640455683693463e-05 6.553558550860678596e-04 4.522042835469999300e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
1.153582340641508763e-04 9.832630366700585451e-04 4.540083678839998971e-01
-1.703557027791861010e-04 -1.308983542780324267e-03 4.413802078691999586e-01
1.514428159343538590e-04 1.311266642216868178e-03 4.558122370939998724e-01
-8.280824100790879058e-05 -6.547363265385688089e-04 4.449885914897999672e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.081846087647099408e-05 -3.274813515907174953e-04 4.467922456630000205e-01
3.963193576387383243e-05 3.275874396695077303e-04 4.504001993002000326e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
7.808189146442997153e-05 6.553167785837474670e-04 4.522040685102000079e-01
-1.703449868254119210e-04 -1.308905601942566502e-03 4.413806379428000248e-01
1.153538601244615415e-04 9.832239274222347950e-04 4.540081527569999054e-01
-4.081845880610462766e-05 -3.274813352210981308e-04 4.467922457532000902e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
2.028049708207868709e-05 1.637764801258484470e-04 4.475931636023000593e-01
6.181708097373544237e-05 4.911283730980055794e-04 4.455873089369999374e-01
-1.677044509105340281e-04 -1.475510450794183205e-03 4.576233931889999162e-01
2.175440249501488156e-04 1.635594517128541574e-03 4.385663395284999932e-01
-9.645861907734363248e-05 -8.193606535354236832e-04 4.536114447432000318e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
-3.956576708726638553e-05 -3.275954380579976688e-04 4.506021846652998875e-01
4.088461436875642698e-05 3.274730991943082038e-04 4.465902362195000030e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
8.308294467225574612e-05 6.547808275107035040e-04 4.445841425393000090e-01
-1.147623513472535337e-04 -9.833327636976575865e-04 4.546143721260000881e-01
4.087966285608309145e-05 3.274340760006327986e-04 4.465904753347000877e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-1.995186833950967069e-05 -1.638168562754602371e-04 4.495994964979999065e-01
2.027562590556651655e-05 1.637374635104745847e-04 4.475934026171999314e-01
2.028049708207868709e-05 1.637764801258484470e-04 4.475931636023000593e-01
-3.957040532603177375e-05 -3.276344997254420580e-04 4.506024237804999721e-01
2.028049912621866373e-05 1.637764964987448125e-04 4.475931635020000687e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
1.046668182514761281e-04 8.183129588218214946e-04 4.435814543720000280e-01
-9.645861907734363248e-05 -8.193606535354236832e-04 4.536114447432000318e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-3.957040532603177375e-05 -3.276344997254420580e-04 4.506024237804999721e-01
8.307783660139237390e-05 6.547418242619281598e-04 4.445843816545000937e-01
