-1.246662324999999946e-04 -1.497817237999999945e-03
6.229999999999999644e-05 -2.530740931999999818e-03
-1.009198087000000055e-04 -1.686826224999999962e-03
-2.298277526000000004e-04 -8.800721539000000296e-04
9.959999999999999507e-05 -1.678863454999999865e-04
-5.069999999999999908e-05 5.617206446000000408e-04
-3.913491923000000168e-04 6.249357201999999716e-04
4.158116141999999762e-04 1.326675186999999936e-03
2.939999999999999803e-06 6.000052701000000094e-04
-3.107786593999999872e-04 0.000000000000000000e+00
4.811210514000000232e-04 -1.631576516999999919e-03
6.109999999999999438e-05 -2.031573865000000072e-03
4.009999999999999893e-05 -1.094745067999999995e-03
-8.369999999999999484e-06 1.002878874999999989e-03
1.635300502000000013e-04 2.729987593999999920e-03
1.427840268999999891e-04 2.648825019999999971e-03
-1.876205346000000065e-04 9.650923587000000093e-04
-1.235766140000000104e-04 -5.763816914999999978e-04
2.965987288000000266e-04 -3.055358392999999936e-03
-1.270000000000000038e-05 -2.980226788000000203e-03
-1.364059530999999978e-04 -2.119778074999999814e-03
1.971457928999999947e-04 6.519338048000000198e-04
-7.880000000000000448e-05 3.030908891000000036e-03
-7.189999999999999939e-05 3.451303928999999941e-03
-3.997654183000000036e-04 1.440709617000000007e-03
-3.938569452000000200e-04 -2.319996429000000134e-04
-6.080000000000000233e-06 -2.211739706000000107e-03
4.669760356000000217e-04 -3.713250148999999809e-03
6.206503055000000147e-04 -1.910724155999999957e-03
6.285724391000000518e-04 7.738028639000000142e-04
-1.571507840999999874e-04 1.428568193999999944e-03
-4.513036566000000233e-04 1.333334605000000006e-03
-4.872057341000000214e-04 9.230786638999999988e-04
-3.626515963000000132e-04 2.700091032999999818e-03
-4.424378267999999983e-04 6.548231968000000312e-03
4.366668070000000244e-04 6.438945728000000299e-03
3.749999999999999671e-05 7.625493512999999800e-03
-2.659999999999999943e-05 8.682216710999999740e-03
-2.725268458000000104e-04 9.750472399999999748e-03
-3.904140582999999793e-04 1.016786190999999923e-02
-3.797720483000000219e-04 9.631843290999999446e-03
-6.855261173999999819e-04 8.103163748999999208e-03
-7.715174449999999493e-04 6.894298574999999964e-03
1.073993066999999978e-04 1.055246301000000017e-03
1.826857121999999874e-04 -2.426189348999999943e-03
5.701770871000000091e-04 -5.334663612999999624e-03
-8.772879491000000127e-04 3.048350279000000096e-04
-6.985039152000000438e-04 -1.729978181999999995e-03
-4.702335362000000050e-04 -4.165185471999999917e-03
-3.955553145000000070e-04 -8.002928290999999569e-03
-5.500909422000000272e-04 -8.176157320000000325e-03
-4.504601768999999859e-04 -8.400020220000000218e-03
-5.164669957000000283e-04 -5.857957573999999883e-03
-1.332422582000000050e-04 -4.149890348000000173e-03
5.024542303000000421e-04 -7.738449660000000290e-04
6.724803300000000220e-04 2.934970511999999976e-03
1.408842214000000060e-04 3.761490848999999789e-03
-3.229999999999999907e-05 3.606012661999999976e-03
-8.760000000000000832e-06 2.645857205000000205e-03
-2.885584661000000243e-04 2.121342657000000050e-04
-5.321616399000000290e-04 4.949739966000000352e-03
-8.812226081000000153e-04 4.885578334999999758e-03
-1.171842298000000089e-03 5.527579353999999799e-03
-4.632751007000000137e-04 2.342263603000000003e-03
-7.480000000000000212e-05 -2.362007671000000090e-03
8.899999999999999491e-06 -9.177779520000000149e-03
-3.279882411000000224e-04 -7.979362305999999905e-03
-1.305811312000000038e-04 -1.069288583999999931e-02
2.730000000000000120e-06 -1.253999851999999977e-02
-3.876210419999999890e-04 -9.117156196000000476e-03
-6.720349772999999974e-04 -6.357116440999999868e-03
-2.239788325999999879e-04 -8.300232329000000256e-03
-1.952219507000000135e-04 -8.285516818000000783e-03
-1.969376267000000021e-04 -6.260018679000000329e-03
-7.459999999999999726e-05 -3.359568174000000015e-03
4.064210786000000070e-04 4.578016187000000085e-04
5.809696449999999981e-04 4.738076528000000412e-03
-1.444245374000000003e-04 3.447018092000000110e-03
-2.774369003000000150e-04 2.180514156999999956e-03
-2.062862675000000118e-04 -1.068121242999999897e-03
-6.545630924000000192e-04 -2.608289687000000037e-03
-7.498004648000000400e-04 -2.645169915999999975e-03
-5.258348845000000238e-04 -3.274561698999999861e-03
1.026312578000000003e-03 -4.168204184999999701e-03
3.981381894999999767e-04 -7.828378025000000320e-04
-6.499999999999999431e-05 1.352146978000000029e-03
5.420267609000000483e-04 3.759924266999999792e-03
3.026256254999999912e-04 3.763609896000000114e-03
-7.743355059999999486e-04 8.684554735000000678e-03
-7.886503588000000255e-04 6.619798760999999650e-03
-2.170728978999999961e-04 3.219645043999999970e-03
-5.321505361000000104e-04 4.560325861999999647e-03
-6.880326540999999550e-04 5.969047063999999639e-03
1.814544552999999870e-04 9.550346103000000378e-03
-3.697494580000000130e-04 1.141723878000000005e-02
5.550238898000000405e-04 8.034809666000000336e-03
4.780171362000000231e-04 8.774333797999999893e-03
-5.158845361999999648e-04 4.245698093000000069e-03
-2.370088071000000108e-04 -4.598259500999999673e-03
-7.469955630999999775e-04 -7.206661042000000322e-03
-8.368765584000000283e-04 -6.602504363000000209e-03
-9.634113605000000323e-04 -2.602546118999999811e-03
-7.783459024000000505e-04 1.109984773000000004e-03
-1.508952402999999890e-04 -7.631208540000000012e-03
-5.879999999999999946e-05 -7.949735007999999409e-03
-1.309583186000000084e-04 -6.752367201999999631e-03
-5.949087398999999962e-04 -4.166694157999999669e-03
-6.481319516000000032e-04 -4.199984426000000388e-03
-3.677114551000000065e-04 -6.928563565999999903e-03
-4.124014085000000051e-04 -7.844151581999999137e-03
-1.528478865999999953e-04 -1.008727040000000075e-02
-1.914575791999999937e-04 -8.077518365999999950e-03
-5.196716459000000213e-04 -4.833932622999999665e-03
-6.097926561999999964e-04 -3.885720349999999962e-03
-1.318325777000000005e-04 -6.163565075999999886e-03
-6.222029431999999589e-04 -4.344821014000000391e-03
1.403760451999999919e-04 -1.223449121999999924e-02
-2.665809396999999819e-04 -4.507694528000000082e-03
-2.952011030000000033e-04 -8.523059061999999466e-04
-3.720000000000000298e-05 1.836459375999999937e-03
-1.183910814000000068e-04 2.127372574000000079e-03
-1.316776659999999881e-04 1.123944388999999948e-03
4.318787316999999747e-04 -3.395373215999999928e-04
1.607333271000000070e-04 -1.036512538000000086e-03
-1.951434250000000077e-04 -9.517176826999999752e-04
4.393801959000000093e-04 -1.720003062000000082e-03
-1.019402535999999981e-04 -1.419995002000000060e-03
-3.861030984999999855e-04 -7.526013711999999774e-04
-4.247359434000000248e-04 -7.410000000000000205e-06
7.050000000000000602e-05 5.777793375000000054e-04
2.851864712000000152e-04 1.222255055999999938e-04
1.524299214000000131e-04 -1.000014355000000015e-04
1.443709907000000113e-04 2.187499520000000066e-04
4.901928006999999813e-04 1.181243332999999977e-03
1.469999999999999986e-05 1.513039091999999943e-03
-1.992986527999999981e-04 1.198074798999999987e-03
-1.956892438999999987e-04 -8.480000000000000124e-05
-3.600132523999999994e-04 -1.329886757999999966e-03
-2.869316121999999848e-04 -1.975002081000000118e-03
4.232232279000000021e-04 -2.464283137000000158e-03
3.727520137999999999e-04 2.361766708999999938e-04
3.808021637000000249e-04 1.782857414999999964e-03
-4.515808593000000077e-04 9.099200793000000731e-03
-5.393878418000000452e-04 8.144620871999999970e-03
-4.404676296000000065e-04 6.475786968000000338e-03
2.408054703000000031e-04 1.571574855999999893e-03
-7.334367280999999584e-04 5.952312464999999844e-03
-1.854476926999999958e-04 6.593690864999999721e-03
-5.504406355999999544e-04 8.645406286999999732e-03
-6.894641293000000528e-04 9.250316865000000194e-03
-1.552331602000000036e-04 8.661760718999999414e-03
7.339372172000000003e-04 1.961229951000000200e-03
-4.040947183000000165e-04 1.486172166999999889e-04
-3.784967547999999846e-04 -3.923537468000000243e-03
-8.589752061000000168e-04 -1.118987583999999941e-03
-1.162516914999999970e-03 1.703185840999999964e-03
-4.619080064999999975e-04 -6.517886104000000097e-03
-3.372748293000000196e-04 -6.779540221000000116e-03
-1.777833673000000006e-04 -6.648119822999999824e-03
4.221562762999999979e-04 -9.319994804000000105e-03
2.538185813999999769e-04 -5.439395064999999821e-03
-2.187063367000000101e-04 -9.626040428000000228e-04
-4.775979834000000103e-04 9.411786881000000276e-04
3.024902272999999879e-04 4.671887500000000172e-03
3.869999999999999878e-05 2.255566861000000110e-03
-1.470173388000000096e-04 -2.850454830000000140e-04
-4.076354403999999927e-04 -1.448273671000000059e-03
3.961967100999999863e-04 -2.320011763999999845e-03
4.226505380000000192e-04 1.199995231999999946e-04
-1.503038103999999962e-04 3.457140648000000052e-04
-5.717315872000000142e-04 1.142854339999999948e-04
-1.310527872000000009e-04 -4.632246423999999843e-04
-5.420000000000000284e-05 3.591768541999999960e-03
-4.189343195000000083e-04 6.536002677999999851e-03
-7.919290855000000106e-04 7.209215831000000303e-03
-4.133896105999999870e-04 6.901452716999999931e-03
2.287959308999999958e-04 7.403324672999999669e-03
-1.668874450999999919e-04 8.989168610000000670e-03
-1.458599426000000072e-04 9.254166305000000384e-03
-2.527280987000000197e-04 8.113943317999999794e-03
-7.693909464000000392e-04 7.161302246999999913e-03
-7.967954682000000276e-04 6.295077595999999838e-03
-1.507769500000000066e-04 1.700750683000000095e-03
-3.277650291000000146e-04 -2.090978920000000074e-03
-5.627393781999999976e-04 -3.350521260999999792e-03
-7.779490427999999824e-04 -1.882824081000000066e-03
-6.686704059000000326e-04 -4.400651124999999933e-04
-9.480006250000000542e-04 2.867480539999999953e-03
-1.090174799999999963e-04 -3.020773718000000201e-03
-1.598766148000000113e-04 -7.668958580999999872e-03
-4.266650054999999867e-04 -8.613960991999999872e-03
-6.892455711999999563e-04 -6.410702974000000338e-03
-6.753321960000000347e-04 -5.746140301999999936e-03
-1.093091174000000064e-04 -5.604249082999999618e-03
2.127072240999999992e-04 -8.345749265000000205e-04
1.184254650000000041e-03 1.669551762000000012e-03
5.598010601000000253e-04 2.187508074000000038e-03
3.687875185000000200e-04 9.125070795999999955e-04
2.790000000000000054e-05 1.120000000000000061e-09
-4.120960792999999768e-04 -6.959999999999999770e-05
-2.852007727000000067e-04 2.900000000000000186e-06
-1.779999999999999898e-05 -6.133296869999999880e-04
-4.175330865000000222e-04 -9.393558066000000156e-04
-5.186266646000000377e-04 -1.080647508000000040e-03
-2.955559208999999996e-04 -1.999998239000000139e-03
4.436231432000000124e-04 -2.850003996000000182e-03
1.503875940999999984e-04 -9.366686032000000241e-04
7.119007271999999893e-04 7.866586336000000240e-04
-1.160880270999999959e-04 6.353678615999999897e-03
-6.687519426999999654e-04 9.063263795000000081e-03
-4.571954792000000232e-04 8.756740521000000790e-03
-2.007946480000000016e-04 8.027860367999999774e-03
-5.647291174000000202e-04 7.817141955000000628e-03
-6.742722055999999815e-04 8.083529206000000800e-03
-7.899999999999999579e-05 8.289418320000000243e-03
-2.253534641999999945e-04 5.520876895000000409e-03
-5.925049633999999576e-04 3.546213573000000195e-03
2.834390494000000086e-04 -8.639927481999999312e-03
-4.489080251999999971e-04 -5.178404826999999898e-03
-4.978508832999999686e-04 -3.943313365999999778e-03
-5.331147030999999932e-04 -6.354514048999999713e-03
-6.023911074999999766e-04 -4.880028722999999943e-03
-5.166401904999999573e-04 -5.523833605999999875e-03
-3.251516904999999830e-04 -8.331584175000000120e-03
-2.861259034999999971e-04 -8.711260176999999910e-03
-3.175837674000000165e-04 -8.071435598000000280e-03
-7.161677464000000505e-04 -3.421213692000000042e-03
-8.339985473999999687e-04 -9.677450913000000023e-04
1.029882798000000067e-04 1.940721367999999900e-03
-2.572953038999999955e-04 1.158497439000000066e-03
-1.002877904000000047e-04 6.400036621000000344e-04
1.126485547999999965e-03 8.046255318999999580e-04
-2.600687271000000182e-04 4.374991133999999956e-04
-2.739999999999999855e-05 1.288531289000000024e-03
2.103704587000000009e-04 8.627503128999999826e-04
2.642777120999999967e-04 5.796962601000000105e-04
-3.469220606000000037e-04 -1.818175670999999920e-03
-3.910000000000000172e-05 -3.047435979999999801e-03
-2.705234934000000000e-04 -1.772893810000000011e-03
2.057605945999999963e-04 -8.872644689999999905e-04
-1.989999999999999921e-05 2.649436474999999750e-04
-4.025264858999999789e-04 1.379308257999999987e-04
4.301124399999999947e-04 3.554892375999999833e-03
-1.667703174000000044e-04 7.482222575999999611e-03
-3.282017880000000199e-04 7.626666183000000397e-03
7.557398241000000015e-04 2.837442381000000128e-03
-7.547546591000000053e-04 7.485000121999999846e-03
-1.875570015000000009e-04 6.384059822000000273e-03
-4.610593114000000156e-04 4.907376110999999742e-03
-4.014978753000000237e-04 2.210019123000000075e-03
-4.303485130000000037e-04 -1.757303739999999961e-04
-8.546895661000000494e-04 2.038806241000000116e-03
-9.984479846000000186e-04 3.289989163999999886e-03
-5.188018785999999865e-04 -9.639999999999999860e-05
-7.023809920999999788e-04 -1.713266707999999954e-03
-5.596202251999999634e-04 -5.133297432999999778e-03
3.465779975999999890e-04 -1.020922460000000045e-02
5.759563307999999949e-04 -1.160220361000000033e-02
-3.387836350000000092e-04 -6.488576466999999674e-03
-5.421278699000000104e-04 -5.110585669999999879e-03
-1.709859373000000016e-04 -4.429444428999999850e-03
4.660000000000000107e-05 5.142719170999999556e-04
3.631258005000000035e-04 3.105705350000000173e-03
-1.491547753999999883e-04 1.720013519999999928e-03
-3.412033748000000018e-04 9.760063043999999636e-04
-1.804638714999999972e-04 1.600009154999999870e-04
7.935878276000000358e-04 -2.231164976999999890e-03
-3.134861424999999999e-04 -1.386502591999999980e-03
2.855976626999999751e-04 -2.090144687999999796e-03
-3.090340047999999931e-04 -1.245454183999999921e-03
-2.973658039999999957e-04 -1.434495063000000006e-03
-1.702208422000000133e-04 -1.508227379000000009e-03
-9.859999999999999787e-05 -1.130003450000000020e-03
-1.525892548999999913e-04 -8.330000000000000544e-05
-1.347456960999999869e-04 6.862690103999999651e-04
9.899999999999999404e-05 9.480741726000000563e-03
1.038161705999999981e-04 9.928423641000000063e-03
-1.652914243000000016e-04 9.784566636000000678e-03
-2.915106307000000173e-04 9.231790121000000085e-03
8.909999999999999734e-05 7.967004983000000595e-03
-3.609605324999999999e-04 5.757420842000000177e-03
-6.807810862000000319e-04 3.502342057000000074e-03
-8.599847765999999631e-04 2.361493038999999943e-03
-8.058187617999999558e-04 4.933262125999999820e-04
-6.923051763000000365e-04 -6.009990290999999915e-03
-7.275269191000000328e-04 -6.840041657999999802e-03
-3.328778041999999734e-04 -9.062825284000000647e-03
-2.294510659999999896e-04 -6.118396614999999615e-03
-3.654890639999999985e-04 -5.399592976000000370e-03
-3.773519445999999979e-04 -6.602570422000000362e-03
-3.954436813000000196e-04 -8.329377182000000795e-03
-7.834288429999999599e-04 -5.652984544999999778e-03
-9.337206980000000009e-04 -3.705891084999999880e-03
3.820351100000000184e-04 -3.998889299999999931e-03
2.872727307000000016e-04 4.055182818999999821e-04
1.443652011000000086e-03 1.395029137999999986e-03
9.437152472999999495e-04 9.714284834000000250e-04
3.173922835000000052e-04 2.857155313000000053e-04
-2.315826419999999889e-04 1.433341086000000121e-04
-5.290500822000000465e-04 -3.160000000000000238e-05
-2.847629163999999737e-04 -7.634806455999999754e-04
-5.977655738000000208e-04 -1.172421658000000070e-03
5.267337274999999526e-04 -3.775860972999999822e-03
-1.532818367000000133e-04 -1.828571248000000066e-03
4.646341166999999888e-04 4.285525678000000100e-04
4.422070224999999810e-04 3.111108252999999872e-03
7.081203658000000080e-04 3.688887262999999885e-03
3.363133693000000079e-04 1.133353076000000051e-03
-6.928736970000000253e-04 6.683340795000000147e-03
-8.801348192999999950e-04 5.320013347000000087e-03
-4.198231489999999962e-04 2.043351826999999839e-03
-1.152805721999999953e-04 -1.931841934000000068e-03
-3.320229554999999905e-04 4.276376189000000139e-04
-1.596284448999999892e-04 3.897800621999999993e-03
3.093247189000000036e-04 7.338313572000000271e-03
-1.757919159000000055e-04 2.640046658000000032e-03
-2.419166885999999976e-04 -4.430054840999999785e-03
-7.562193157000000280e-04 -4.980031606999999957e-03
-5.881681971999999517e-04 -1.087245260999999963e-02
-5.796333802000000349e-04 -1.181653562000000053e-02
-6.706362068000000379e-04 -7.118035640999999594e-03
-6.052674016000000445e-04 -4.239124448000000309e-03
