0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
2.027710585818691738e-05 1.637493174887026529e-04 1.447593329999999900e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
2.027710585818691738e-05 1.637493174887026529e-04 1.447593329999999900e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
-5.885994650237471367e-05 -4.914880534639023534e-04 1.451605330000000027e+00
6.181663791263277070e-05 4.911249365255002802e-04 1.445587329999999948e+00
2.027710585818691738e-05 1.637493174887026529e-04 1.447593329999999900e+00
-1.994858414971953489e-05 -1.637896638693101513e-04 1.449599330000000075e+00
4.088267239323102489e-05 3.274577943766004344e-04 1.446590330000000035e+00
-9.645650616854495730e-05 -8.193418959248666448e-04 1.453611329999999979e+00
6.181663791263277070e-05 4.911249365255002802e-04 1.445587329999999948e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
6.923698005223925941e-05 5.637643484588610683e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-1.730924501305985009e-04 -1.409410871147155544e-03 1.448596329999999988e+00
1.730924501305985009e-04 1.409410871147155544e-03 1.448596329999999988e+00
-1.211647150914191241e-04 -9.865876098030103118e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
