-2.025908951569302193e-05 -1.637395103654020790e-04 1.447694395304800041e+00
7.809091952550725681e-05 6.553949479815145834e-04 1.452204498673999922e+00
-1.259993994965568861e-04 -9.819958045465624480e-04 1.443184077079199934e+00
5.901385197464037864e-05 4.915127059365203329e-04 1.451302563978799975e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
5.900468294775927810e-05 4.914345531738159014e-04 1.451302133815000062e+00
-1.259889627268076984e-04 -9.819178100901547988e-04 1.443184507243000070e+00
5.900926843091860318e-05 4.914736377480027115e-04 1.451302348942000053e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
5.901385197464065647e-05 4.915127059365226097e-04 1.451302563978799975e+00
-1.259993994965568861e-04 -9.819958045465624480e-04 1.443184077079199934e+00
5.901385197464037864e-05 4.915127059365203329e-04 1.451302563978799975e+00
1.335440862120589837e-04 1.147208982556278782e-03 1.454910087362000004e+00
-2.158864644524430710e-04 -1.635774434370665517e-03 1.439576553695999905e+00
5.900468487039720993e-05 4.914345695614766611e-04 1.451302133905199909e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.265892290216285969e-04 9.818802821850195709e-04 1.442578287873999887e+00
-7.782611934201978351e-05 -6.554264283038764918e-04 1.452608517460699966e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
1.714133236561037152e-04 1.308845465749217942e-03 1.440572194193799893e+00
-1.503874447063813745e-04 -1.311427694237773814e-03 1.456620465806200082e+00
1.046720045695316868e-04 8.183519519227022698e-04 1.443581215256799943e+00
2.027562386143436649e-05 1.637374471375772434e-04 1.447593402717499922e+00
-9.645421594785453688e-05 -8.193215642496519098e-04 1.453611205627999947e+00
6.181708097373544237e-05 4.911283730980055794e-04 1.445587308936999937e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
1.488398921088730504e-04 1.145404264344580337e-03 1.441575121476299959e+00
-3.957040532603204480e-05 -3.276344997254443349e-04 1.450602423780499972e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
1.714133236561037152e-04 1.308845465749217942e-03 1.440572194193799893e+00
-7.782611934201978351e-05 -6.554264283038764918e-04 1.452608517460699966e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
1.153582322302171146e-04 9.832630202720490757e-04 1.454008367793800049e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
1.514470470093851561e-04 1.311305751032632375e-03 1.455812452130800017e+00
-8.281331753758428840e-05 -6.547753338440807621e-04 1.444988376453000045e+00
-2.026395485074868288e-05 -1.637785443335565308e-04 1.447694180267999897e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
-4.081352513123965062e-05 -3.274423264148617740e-04 1.446792460699799943e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.900926650828782031e-05 4.914736213603409761e-04 1.451302348851799984e+00
4.796907543645266191e-09 3.905904420565693278e-08 1.448596545126999979e+00
-1.929763670988575278e-04 -1.472418417094605893e-03 1.440478273174000012e+00
2.364813140758976150e-04 2.131886701385842572e-03 1.460322125245999914e+00
-1.480194526114213716e-04 -1.145431235067667294e-03 1.442282572637999971e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
1.514470470093851561e-04 1.311305751032632375e-03 1.455812452130800017e+00
-8.281839408403977995e-05 -6.548143411474397066e-04 1.444988161416199901e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
1.153582322302171146e-04 9.832630202720490757e-04 1.454008367793800049e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
9.687239522027056289e-05 8.193118527314335094e-04 1.453106433279000020e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
-8.280824100790879058e-05 -6.547363265385688089e-04 1.444988591489799967e+00
1.153538601244615415e-04 9.832239274222347950e-04 1.454008152756999905e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
-4.794913056231554060e-09 -3.904266518396922658e-08 1.448596114963200066e+00
-2.025422215660830125e-05 -1.637004600218557808e-04 1.447694610431800033e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
1.514470470093851561e-04 1.311305751032632375e-03 1.455812452130800017e+00
-8.281839408403977995e-05 -6.548143411474397066e-04 1.444988161416199901e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-1.327415017540879531e-04 -1.147381338515578034e-03 1.455617538523700016e+00
1.488398921088730504e-04 1.145404264344580337e-03 1.441575121476299959e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
1.335526912081089765e-04 1.147287200718634945e-03 1.454910517525799918e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.082339663848792168e-05 -3.275203767644656360e-04 1.446792030626200098e+00
7.809543069124482459e-05 6.554340080966269792e-04 1.452204713620599996e+00
-4.082339456811458927e-05 -3.275203603948471389e-04 1.446792030716399946e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-6.166826519955866321e-05 -4.911470812590502076e-04 1.445890311057999922e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
3.964124378163276784e-05 3.276655592223357981e-04 1.450400629373799877e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
9.687239335676913073e-05 8.193118363368348317e-04 1.453106433188799951e+00
-2.158919653799506587e-04 -1.635813402114324111e-03 1.439576338568999914e+00
9.687239522027056289e-05 8.193118527314335094e-04 1.453106433279000020e+00
1.335440862120589837e-04 1.147208982556278782e-03 1.454910087362000004e+00
-1.480194526114213716e-04 -1.145431235067667294e-03 1.442282572637999971e+00
-2.026395485074868288e-05 -1.637785443335565308e-04 1.447694180267999897e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
-2.025422215660802004e-05 -1.637004600218535039e-04 1.447694610431800033e+00
3.962727977760063515e-05 3.275483635119893241e-04 1.450399984173200041e+00
-2.025422215660830125e-05 -1.637004600218557808e-04 1.447694610431800033e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
1.863524811513467185e-04 1.639480829483892397e-03 1.457616536467799984e+00
-3.105142024647560223e-04 -2.289064473304424675e-03 1.435968169985200049e+00
1.863524811513469625e-04 1.639480829483894566e-03 1.457616536467799984e+00
-1.259993994965568861e-04 -9.819958045465624480e-04 1.443184077079199934e+00
1.863524811513467185e-04 1.639480829483892397e-03 1.457616536467799984e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
-4.081352513123965062e-05 -3.274423264148617740e-04 1.446792460699799943e+00
5.900926843091833213e-05 4.914736377480004347e-04 1.451302348942000053e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
3.964124378163276784e-05 3.276655592223357981e-04 1.450400629373799877e+00
1.996369004241776602e-05 1.637757723168831181e-04 1.449498264605000086e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-8.280824100790879058e-05 -6.547363265385688089e-04 1.444988591489799967e+00
1.514385848425098659e-04 1.311227533402986589e-03 1.455812022057199950e+00
-8.280824100790879058e-05 -6.547363265385688089e-04 1.444988591489799967e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
1.153582322302171146e-04 9.832630202720490757e-04 1.454008367793800049e+00
7.808640455683720568e-05 6.553558550860701364e-04 1.452204283546999930e+00
-2.864078386371536698e-04 -2.125755129223511238e-03 1.436870534754000062e+00
1.335440880164265385e-04 1.147208998957653398e-03 1.454910087452200074e+00
1.153582322302173856e-04 9.832630202720514610e-04 1.454008367793800049e+00
-2.626077555129271643e-04 -1.962482157140371664e-03 1.437772469358999938e+00
1.153582340641508763e-04 9.832630366700585451e-04 1.454008367883999897e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
1.335526912081089765e-04 1.147287200718634945e-03 1.454910517525799918e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-1.042587162071591212e-04 -8.184047244956260420e-04 1.444086226720999955e+00
9.687239522027056289e-05 8.193118527314335094e-04 1.453106433279000020e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.335440862120589837e-04 1.147208982556278782e-03 1.454910087362000004e+00
-1.480194526114213716e-04 -1.145431235067667294e-03 1.442282572637999971e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.082339663848792168e-05 -3.275203767644656360e-04 1.446792030626200098e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
9.687239522027056289e-05 8.193118527314335094e-04 1.453106433279000020e+00
-4.081846087647127868e-05 -3.274813515907197721e-04 1.446792245663000021e+00
-6.167327135981725671e-05 -4.911860975452210423e-04 1.445890096021200000e+00
1.153582340641508763e-04 9.832630366700585451e-04 1.454008367883999897e+00
-8.280824100790879058e-05 -6.547363265385688089e-04 1.444988591489799967e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
-1.259941800090610292e-04 -9.819567991422215557e-04 1.443184292206199926e+00
1.514470470093851561e-04 1.311305751032632375e-03 1.455812452130800017e+00
-8.281839408403977995e-05 -6.548143411474397066e-04 1.444988161416199901e+00
4.921020657380272305e-04 5.257067990342065116e-03 1.477460603486399959e+00
-7.945966681609351696e-04 -5.219918048507116333e-03 1.419732056513600016e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-2.025422215660802004e-05 -1.637004600218535039e-04 1.447694610431800033e+00
3.962727977760063515e-05 3.275483635119893241e-04 1.450399984173200041e+00
-2.025422215660830125e-05 -1.637004600218557808e-04 1.447694610431800033e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
3.963193576387383243e-05 3.275874396695077303e-04 1.450400199300200033e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.153538601244615415e-04 9.832239274222347950e-04 1.454008152756999905e+00
-2.626077555129271643e-04 -1.962482157140371664e-03 1.437772469358999938e+00
1.153538619584018490e-04 9.832239438202410118e-04 1.454008152847199975e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.153538601244615415e-04 9.832239274222347950e-04 1.454008152756999905e+00
-1.259941800090613273e-04 -9.819567991422237241e-04 1.443184292206199926e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.996369004241776602e-05 1.637757723168831181e-04 1.449498264605000086e+00
-4.794913056231554060e-09 -3.904266518396922658e-08 1.448596114963200066e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
